255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,253,255,255,255
  4,  0,  6,  6,  4,255, 13,255,  0, 97,  3, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,179,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  6, 11,  1,255, 10,255,  1,255,  0, 17
  0,  0,  0,  0,  0,  2,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  0,255,  7,255,255
