  0,255,  0,  0,  0,  8,  0,  6,  0,  2,  0,  0
220,255,  1, 36,  2,  0,  0,  0, 55,  0,  0,  0
255,255,255,255,255, 49,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 69,255,255,255, 48,255, 79,255
 19,  0, 17, 20, 13, 62, 25,100,  8, 52, 12, 28
  0,255,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,177,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 72,115, 40,255, 66,255, 43,255, 65,175
