255,255,255,255,255, 34,255,  5,255,244,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  9,  9,  4,255, 23,255,  0, 66,  2, 16
  0,  0,  0,  0,  0,  1,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,132,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  3,  8,  0,100,  4,255,  0, 93,  0,  7
  0,  1,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
