255, 19,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255, 23,255,242,255
  0,  0,  0,  1,  0, 41,  6, 26,  0, 20,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  1,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 43,255,  0,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  3,  0,  0,  1,  0, 21,  0, 47,  0, 21,  0,  1
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,227,255,255
