 6358, 5127,10733, 6302, 2193,13568,   24, 7181,    0, 6889, 9033,11886,12116
 2826, 4049,10756, 2914, 5056,15220,  367, 8678,   81, 4489,11215,11210, 9878
  547, 1740, 9262,  625, 7613,13335, 2624,10452, 1107, 1009,11064, 9219, 7174
   55,  283, 7889,   45, 9312, 9847, 6583,12666, 3883,   86, 9681, 7032, 3390
    0,    8, 4611,    4,11634, 7297, 9366,11544, 7792,    1, 7522, 3303,  780
    0,    0, 1636,    0,12093, 3615,10838,10147, 9917,    0, 4225,  725,   41
    0,    0,  230,    0,10570, 1027,13314, 7894,11912,    0, 1611,   63,    0
    0,    0,    9,    0, 8806,   84,14638, 4109,14254,    0,  295,    3,    0
    0,    0,    0,    0, 5642,    4,13033, 1019,14302,    0,    4,    0,    0
    0,    0,    0,    0, 2413,    0,10553,  145,12666,    0,    0,    0,    0
    0,    0,    0,    0,  505,    0, 7943,    2, 9644,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4082,    0, 6931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1142,    0, 3036,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   41,    0,    0,    7,    0,    0,    0,    0,    0,   52,    0,    0,    0
  342,    0,    0,  193,    0,    0,    0,    0,    0,  574,    0,    0,    1
 2178,   61,    0, 1707,    0,    0,    0,    0,    0, 2983,    0,    0,  211
 4885,  679,    1, 4385,    0,    1,    0,    0,    0, 6282,    0,    3, 1429
 6957, 2619,   32, 7212,    0,   29,    0,    0,    0, 8973,    0,  201, 4558
10057, 4359,  912, 8528,    0,  752,    0,    0,    0,11420,   79, 1731, 7696
11170, 5240, 3482, 9425,    0, 3656,    0,   16,    0,13682, 1124, 5134, 9665
 9366, 6394, 6649,10737,    1, 7625,    0,  283,    0,14718, 3704, 7453,13176
 8268, 6814, 9066,10027,   68,10009,    0, 1935,    0,13020, 6588, 9104,15465
 8931, 6050,11107, 9470,  649,12323,    1, 4854,    0,10438, 7866, 9493,15624
 8388, 5339,11811, 5945, 2730,14697,   45, 8004,   12, 7232, 8190,11848,13834
 4742, 3718,11801, 3013, 5614,15493,  772, 9711,  213, 3492,10301,12565, 9081
 1185, 1292,10115,  919, 8071,13320, 3480,11903, 1944,  644,10071, 9680, 3916
  116,  146, 8388,   63, 9876,10411, 6876,13006, 5883,   38, 8299, 6237,  954
    1,    0, 4375,    1,11395, 7663, 9400,11687, 8416,    1, 6385, 2889,  128
    0,    0, 1261,    0,11882, 3932,11259, 9683,10850,    0, 2238,  562,    1
    0,    0,   76,    0,10405,  865,13416, 6719,13357,    0,  439,   14,    0
    0,    0,    2,    0, 7927,  115,14727, 2515,15143,    0,   35,    0,    0
    0,    0,    0,    0, 5060,    3,13266,  433,14820,    0,    1,    0,    0
    0,    0,    0,    0, 1893,    0,10260,   15,12148,    0,    0,    0,    0
    0,    0,    0,    0,  333,    0, 7471,    0, 9158,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3546,    0, 5387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1139,    0, 2101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
   61,    0,    0,    6,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1051,    7,    0,  183,    0,    0,    0,    0,    0,  888,    0,    0,   11
 3591,  138,    0, 1465,    0,    0,    0,    0,    0, 3856,    0,    0,  206
 5216, 1256,    3, 4633,    0,    1,    0,    0,    0, 7528,    0,   38, 1864
 6656, 3060,   94, 7147,    0,   56,    0,    0,    0,10490,    5,  439, 5755
 8887, 4273, 1029, 9739,    0,  667,    0,    0,    0,13020,  208, 2184, 8972
10960, 5588, 3961,10422,    0, 3253,    0,   25,    0,14650, 1468, 5542,11678
11901, 6786, 7185,11739,    1, 7398,    0,  362,    0,13856, 4109, 8390,13096
11150, 6740, 8950,11241,   46,10210,    0, 2174,    0,11245, 6147,11098,14035
10364, 6871,10530, 9434,  482,12633,    4, 5469,    0, 8745, 8071,12144,12097
 8474, 5219,11009, 6580, 2180,14993,   87, 7855,   12, 5163, 7726,13471,10807
 4367, 3203,10170, 3195, 5220,15280, 1116, 9219,  317, 1742, 9529,11942, 7769
  645,  625, 8388,  554, 7690,12812, 4276,10907, 2065,  266, 9481,10390, 4199
   43,   52, 6332,   89, 9654,10125, 7791,12346, 5683,    8, 7473, 6236, 1196
    0,    0, 2301,    3,11148, 7221,10624, 9362, 9236,    0, 3764, 2515,   83
