  0,255,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
247,255,  0, 47,  0,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 53,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 51,  0, 48, 76, 36,255,226,255, 36,255, 45, 80
 13,  0,  6, 13,  9, 39, 23, 46,  1, 42,  7, 20
  0,255,  0,  0,  0,  3,  0,  4,  0,  2,  0,  0
 43,255, 24, 35, 16,  0,  5,  0, 20,  0,  2,  1
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 65,255, 51,255, 82,255, 42,255, 52,138
