    0,    0,    0,    0,    0,    0,  836,    0, 2490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,   11,    0,    0,    0
  234,    1,    0,  154,    0,    0,    0,    0,    0,  291,    0,    0,    0
 1973,   22,    0, 1502,    0,    0,    0,    0,    0, 1921,    0,    0,   35
 6079,  499,    0, 6178,    0,    0,    0,    0,    0, 6250,    0,    0, 1001
 8628, 3015,    9,10846,    0,   16,    0,    0,    0,11226,    0,   39, 5044
10115, 5448,  376,13080,    0,  554,    0,    0,    0,14704,   59, 1170,10132
10388, 7102, 3192,12324,    0, 3281,    0,    6,    0,15514,  859, 4268,14931
 9506, 7553, 7348, 9810,    0, 7711,    0,  109,    0,12880, 4667, 8706,18791
 9370, 6364,12185, 7916,   54,13189,    0, 1103,    0,10345, 8045,12577,16266
 8368, 5156,13641, 6097,  644,16097,    0, 5620,    0, 7999,12118,13487,12037
 5621, 3926,12741, 3100, 2737,16087,   24,10679,    0, 4481,14468,10777, 9136
 2101, 2459,10850, 1087, 6583,13391,  408,13065,   95, 1293,11368, 7563, 7295
  118,  389, 7978,  168,11203,10299, 3068,13501, 1127,  262, 8507, 6864, 4039
    4,   20, 5982,    6,13546, 8063, 8094,11663, 4937,   15, 7162, 4677, 1221
    0,    0, 2527,    0,13886, 4864,12486, 8808,10157,    0, 4295, 1212,  103
    0,    0,  606,    0,11693, 2005,15176, 6825,14346,    0, 1347,  127,    0
    0,    0,   36,    0, 8853,  284,15423, 3458,16510,    0,  258,    8,    0
    0,    0,    0,    0, 6402,   24,13060, 1174,15802,    0,   34,    0,    0
    0,    0,    0,    0, 3520,    0,10295,  105,12241,    0,    1,    0,    0
    0,    0,    0,    0, 1072,    0, 7913,    7, 9081,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 4706,    0, 6649,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2129,    0, 3654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  496,    0, 1154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  611,    0,    0,  101,    0,    0,    0,    0,    0,  418,    0,    0,    1
 3753,   58,    0, 1814,    0,    0,    0,    0,    0, 3140,    0,    0,  112
 6134,  594,    0, 5174,    0,    0,    0,    0,    0, 8746,    0,    3, 1780
 8342, 2969,   38, 9572,    0,   15,    0,    0,    0,12437,    0,  172, 6682
10808, 5393,  807,12760,    0,  477,    0,    0,    0,14852,   38, 1544,11107
12313, 7629, 4832,13520,    0, 4306,    0,   12,    0,15629, 1186, 6446,13496
10863, 7679, 9670,10416,    0,10025,    0,  352,    0,12250, 4199,10301,16498
 9883, 6513,11926, 8753,   15,13435,    0, 2273,    0, 9529, 8011,13928,13692
 8108, 4959,14348, 6537,  310,16077,    0, 6981,    0, 6940, 9830,15434, 9924
 4133, 3044,10602, 3552, 2389,16605,   67,11968,    3, 2937,11517,13104, 7777
 1105, 1259, 8567,  880, 6894,13161,  803,14313,  199,  777, 9070, 9460, 5077
  129,  313, 6418,  149,11508,10092, 4318,13765, 1651,   63, 6983, 6197, 1224
    0,    7, 3398,    7,12947, 7833, 9158,10434, 6200,    1, 4972, 2816,  175
    0,    0,  696,    0,12872, 4116,13509, 8433,11196,    0, 2455,  770,   11
    0,    0,   50,    0, 9748, 1024,16367, 5335,15054,    0,  850,  156,    1
    0,    0,    1,    0, 8363,  188,17673, 2485,17236,    0,   93,    2,    0
    0,    0,    0,    0, 5723,    9,14287,  389,13961,    0,    3,    0,    0
    0,    0,    0,    0, 2323,    0,10438,   17,10495,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 8143,    2, 8104,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4879,    0, 5602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1537,    0, 1951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0,  474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
