255,255,255,255,255,  0, 95,  0,255,  2,223, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 25,  0, 27, 27, 16,255,255,255, 10,255, 15, 51
  0,  0,  0,  0,  0, 10,  1, 11,  0,  7,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 66,  0,  6, 15,  5,255, 12,255,  2,255,  7, 13
  0,  0,  0,  0,  0,  9,  0, 14,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
