    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  218,    1,    0,   79,    0,    0,    0,    0,    0,   93,    0,    0,    0
 1390,   34,    0,  864,    0,    0,    0,    0,    0,  880,    0,    0,    8
 3681,  422,    0, 3515,    0,    0,    0,    0,    0, 3772,    0,    1,  473
 5293, 1997,    1, 6276,    0,    7,    0,    0,    0, 6833,    1,   62, 2253
 6603, 3887,   72, 7977,    0,  213,    0,    0,    0, 9073,    7,  582, 6338
 9305, 5014,  720,10022,    0, 1728,    0,    0,    0,11381,  331, 1978, 9436
11679, 6212, 3096,11708,    0, 5544,    0,   77,    0,14112, 1656, 4738,12216
11397, 7530, 5387,11150,    9, 8355,    0,  781,    0,14103, 4193, 7226,14393
10661, 7308, 6892, 9516,  169,10987,    1, 3403,    0,10869, 7235, 9141,16413
 8540, 6793, 8686, 6605, 1209,12198,   16, 6992,    0, 8356, 9189,10176,10987
 3764, 4695,10434, 2981, 3539,13746,  341, 9215,   41, 4957,11342,10429,10139
  919, 2427,10424,  664, 6128,12645, 1844,10830,  737, 1524,11244, 9503, 7016
   60,  537, 8900,   72, 8142,10123, 5104,12475, 3150,  189,10648, 6462, 3495
    0,   19, 6748,    5,10110, 7700, 8210,12149, 6408,    8, 7789, 3754,  574
    0,    0, 2829,    0,10910, 4176,10295, 9402, 9411,    0, 4372, 1116,   63
    0,    0,  449,    0,10814, 1343,11561, 7043,11520,    0, 1611,  116,    2
    0,    0,   36,    0, 9416,  229,13428, 3562,13978,    0,  300,    6,    0
    0,    0,    1,    0, 6599,   12,12460,  667,14006,    0,    3,    0,    0
    0,    0,    0,    0, 3490,    1,10334,   60,12217,    0,    0,    0,    0
    0,    0,    0,    0,  743,    0, 7224,    0, 9670,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3547,    0, 6317,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1101,    0, 2730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,   44,    0,    0,    0
  235,    0,    0,   80,    0,    0,    0,    0,    0,  359,    0,    0,    0
 1251,   34,    0,  749,    0,    0,    0,    0,    0, 2152,    0,    0,   27
 3594,  544,    1, 2767,    0,    1,    0,    0,    0, 5257,    0,    8,  620
 5897, 2350,    4, 5888,    0,   17,    0,    0,    0, 8311,    0,  179, 3360
 8920, 4338,  254, 7573,    0,  394,    0,    0,    0,10449,   44,  938, 8106
10454, 5087, 1777, 9767,    0, 2297,    0,    4,    0,11998,  586, 3599, 9286
11647, 6244, 4749,11291,    0, 6231,    0,  134,    0,13391, 2323, 7207,10049
11632, 7301, 6891,11212,    3, 9248,    0, 1412,    0,12600, 5061, 9532,12486
10139, 7167, 8166, 9343,  186,11097,    1, 5621,    0,10177, 6726,10391,13387
 9439, 5978,10360, 7299, 1131,13062,   47, 8536,    6, 7330, 7934,11297,10435
 6733, 4303,10487, 3847, 2900,14295,  503, 9948,  102, 3094, 8523,11654, 7536
 2295, 1534, 9234, 1160, 5854,13089, 2773,11601, 1103,  655, 9436,10595, 3590
  169,  179, 6983,   97, 7534, 9519, 6840,13397, 4236,   55, 8141, 7177,  701
    2,    9, 3605,   10, 8905, 6947, 9921,12794,11415,    1, 5576, 3151,   67
    0,    0,  957,    1,10121, 3456,11149, 9122,10116,    0, 1659,  526,    2
    0,    0,   55,    0,10382, 1115,13048, 5557,12023,    0,  432,   31,    0
    0,    0,    1,    0, 8262,  103,14649, 1837,14102,    0,   34,    0,    0
    0,    0,    0,    0, 5761,    7,13472,  315,13914,    0,    0,    0,    0
    0,    0,    0,    0, 2220,    0,10705,   22,12042,    0,    0,    0,    0
    0,    0,    0,    0,  503,    0, 7789,    0, 9007,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3979,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1356,    0, 1448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   94,    0,    0,    1,    0,    0,    0,    0,    0,  129,    0,    0,    0
