255,255,255,255,255, 84,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255, 93,255
  4,  0,  4,  4,  4, 31,  8, 32,  0, 23,  0,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255, 24,108, 14,  0,  3,  0, 44,  0,  8,  2
255,255,255,255,255,255,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,144,255
 10,  0,  1,  3,  1, 28,  3, 33,  0, 33,  0,  3
  0,  6,  0,  0,  0,  3,  0, 10,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
