    0,    0,    0,    0, 2363,    0, 9857,  251,11791,    0,    1,    0,    0
    0,    0,    0,    0,  487,    0, 7552,   12, 9916,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3919,    0, 6665,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1508,    0, 3456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0,  904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   50,    0,    0,   36,    0,    0,    0,    0,    0,   62,    0,    0,    0
  590,    4,    0,  393,    0,    0,    0,    0,    0,  564,    0,    0,    4
 2489,  244,    0, 2809,    0,    0,    0,    0,    0, 3118,    0,    0,  246
 4483, 1218,    1, 6606,    0,    2,    0,    0,    0, 7326,    0,    8, 1704
 6960, 3244,   90,10594,    0,   83,    0,    0,    0,10392,    8,  257, 6045
 9645, 4964, 1071,11341,    0,  949,    0,    0,    0,13021,  213, 2149,10028
10292, 6430, 4331,11342,    0, 4534,    0,   19,    0,13985, 1822, 5105,12891
10262, 6842, 8575, 9096,   10, 9146,    0,  370,    0,12067, 4707, 8588,15300
 9980, 6184,12554, 8342,  134,12364,    0, 2171,    0, 9927, 7975,10258,14271
 8356, 5185,12638, 6320, 1069,14974,    4, 6238,    0, 7842,10508,11696,10575
 4547, 3479,12151, 2321, 4008,15113,  168,10243,   22, 4343,12249,10210, 8869
  824, 1314,10179,  499, 7885,13061, 1215,11949,  340, 1128,10193, 8630, 6975
   23,  181, 8341,   44,10543,10137, 4577,11920, 2322,  127, 8280, 6752, 2549
    1,   15, 4814,    2,12616, 7506, 8558,10376, 6152,    4, 6385, 3229,  283
    0,    0, 1139,    0,12471, 3464,11993, 8858,10198,    0, 3509,  622,   17
    0,    0,  187,    0,11663,  841,14426, 6116,13563,    0,  877,   64,    0
    0,    0,    7,    0, 8959,  102,14792, 2173,15990,    0,  101,    1,    0
    0,    0,    1,    0, 6283,    4,12601,  379,14265,    0,    0,    0,    0
    0,    0,    0,    0, 2590,    0,10037,   35,11544,    0,    0,    0,    0
    0,    0,    0,    0,  544,    0, 7769,    0, 9322,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 4072,    0, 5961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1134,    0, 2160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  262,    1,    0,   65,    0,    0,    0,    0,    0,  293,    0,    0,    0
 1368,   22,    0,  594,    0,    0,    0,    0,    0, 1701,    0,    0,    9
 3385,  442,    0, 2549,    0,    0,    0,    0,    0, 5131,    0,    0,  433
 5668, 2087,   27, 6593,    0,    8,    0,    0,    0, 9672,    0,   51, 2815
 8039, 4220,  512, 9765,    0,  342,    0,    0,    0,12210,   11,  844, 7197
10908, 5791, 2454,11360,    0, 2041,    0,    3,    0,14114,  503, 3834,11544
12582, 6889, 6261,12462,    0, 5953,    0,  119,    0,14542, 2311, 7419,12911
10837, 7644, 9359,11119,   16, 9942,    0, 1034,    0,12360, 5429,11006,13639
 9335, 6003,10814, 8707,  227,12990,    0, 4871,    0, 9159, 7911,12202,12684
 7453, 4785,11504, 6003, 1301,15615,   23, 9112,    2, 5196, 8847,12846, 9871
 3500, 2885,10757, 2910, 3769,15606,  366,11321,   49, 1883, 9902,12160, 7114
  737,  733, 8382,  658, 7280,13105, 2201,13003,  779,  307,10131, 9415, 3320
   48,   31, 5142,   47,10067, 9789, 6283,12402, 3842,   14, 7793, 5928,  725
    0,    2, 2009,    0,11863, 6600,10203,10160, 8229,    1, 4107, 2325,   51
    0,    0,  382,    0,11968, 2672,13049, 7920,11216,    0, 1246,  413,    0
    0,    0,   25,    0, 9850,  600,15627, 4390,13836,    0,  308,   29,    0
    0,    0,    2,    0, 7884,   64,16034, 1182,15403,    0,   14,    0,    0
    0,    0,    0,    0, 4534,    3,13171,  126,14137,    0,    0,    0,    0
    0,    0,    0,    0, 1635,    0,10482,    4,10898,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 7686,    0, 8095,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3471,    0, 4196,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  971,    0, 1149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  174,    0,    0,    0,    0
