255,255,255,255,255,  0,111,  0,255,  3,255, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 28, 23,255,255,255,  9,255, 17, 50
  0,  0,  0,  0,  0, 13,  1, 16,  0, 12,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,199,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 37,  0,  9, 22,  8,255, 22,255,  4,255,  8, 20
  2,  0,  0,  0,  0, 14,  0, 17,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
