255,255,255,255,255,  1,136,  0,255,  7,255, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 25,  0, 33, 36, 20,255,255,255,  4,255,  8, 63
  0,  0,  0,  0,  0,  8,  0, 11,  0,  5,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  4,255,255
255,255,255,255,255,255,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 70,  0,  7, 18,  4,255, 18,255,  1,255,  4, 16
  0,  0,  0,  0,  0,  6,  0, 12,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
