  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  1,  0,  1,  1,  0, 28,  4, 28,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  2,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,168,255,  0,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,228,255,255,255
  8,  0,  0,  1,  0,222,  0,255,  0, 50,  0,  0
