255,255,255,255,255,  0,129,  0,255,  9,255, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 22, 20, 10,255,255,255,  0,255,  4, 47
  0,  0,  0,  0,  0,  3,  0,  5,  0,  1,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,193,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,  3, 10,  1,255, 12,255,  1,255,  1,  7
  0,  0,  0,  0,  0,  5,  0, 13,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
