255,255,129,255, 80,  0,  8,  0,255,  1, 74,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,128,255,255,255
 26,  0, 31, 34, 34,255, 53,255, 33,156, 43, 46
  2, 42,  1,  2,  0, 27,  8, 32,  0, 28,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,176,255,255,255
170,  0, 31, 44, 31,255, 35,255, 21,255, 32, 45
  7,255,  0,  2,  0, 21,  0, 32,  0, 23,  0,  0
