  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 73,  5,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 61,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255, 93,255
  0,  0,  1,  1,  1, 21,  1, 29,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  1, 17,  2,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 96,255,255,255, 28,255, 56,255
  0,  0,  0,  0,  0, 21,  0, 40,  0, 23,  0,  0
