255, 60,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 50,255,255,255
  7,  0, 10, 12, 12, 92, 28, 65,  0, 53,  4, 25
  0, 11,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,173,  0,255,  3,254,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 63,255,255,255
 13,  0,  6, 13,  4, 44, 13, 68,  1, 55,  4, 14
  0, 29,  0,  0,  0,  6,  0, 16,  0, 10,  0,  0
  1,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
