255, 17,255,255,255,255,255,255,255,255,255,255
 31,  0, 51, 48, 76,255,255,255, 18,255, 50,255
  0,  0,  0,  0,  0, 28,  5, 22,  0, 11,  0,  3
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
139,  0, 37, 98, 36,255,104,255, 32,255, 50, 78
  1,  0,  0,  0,  0, 17,  0, 27,  0, 20,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 51,116, 48,  0, 31,  0, 17,  0,  1,  1
255,255,255,255,255, 16,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
