255, 19,255,255,255,255,255,255,255,255,255,255
107,  0,255,156,255,255,255,255, 10,255, 80,255
  0,  0,  0,  0,  0, 20,  3, 22,  0, 17,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,162,255, 38,  0, 20,  0,255,  0, 20,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,162,255,149,255,255,255, 17,255,152,255
  1,  0,  0,  0,  0, 19,  0, 22,  0, 26,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
154,255,236,255,122,  0,194,  0,255,  0, 22, 11
255,255,255,255,255,255,255,210,255,255,255,255
