  0, 57,  0,  0,  0, 11,  0,  6,  0,  3,  0,  0
 35,255,  0,  5,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  7,255,  5,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 65,255,255,255
 17,  0, 16, 15, 11,184, 27,255,  3,255, 16, 33
  0, 77,  0,  0,  0, 10,  0, 15,  0, 15,  0,  0
  1,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 78,255,255,255
