255,  5,255,255,255,255,255,255,255,255,255,255
 46,  0,108, 64,255,255,255,255,  1,255, 30,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255, 12,  0,  8,  0,255,  0,  4,  1
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 53,128, 46,255,255,255,  4,255, 50,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,169,255, 74,  0,142,  0,244,  0,  4,  1
255,255,255,255,255,255,255,104,255,255,255,255
