    0,    0,    0,    0,    0,    0,  113,    0,  673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,   27,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   20,    0,    0,    0,    0,    0,    1,    0,    0,    0
   47,    0,    0,  336,    0,    0,    0,    0,    0,  937,    0,    0,    0
 1351,   90,    0, 1029,    0,    0,    0,    0,    0,  113,    0,    0,   21
 4925,  301,    0, 1384,    0,    0,    0,    0,    0,  216,    0,    0,   12
 6818, 1576,    1, 8093,    0,   44,    0,    0,    0, 2420,    0,    0,  143
12594, 6503, 2192,13388,    0, 2543,    0,    0,    0,12697,    6,  363, 4300
13130, 6473, 1599,14395,    0, 1700,    0,   22,    0,16018,  295, 2994,11450
12699, 5461,  802,13965,    0, 1291,    0,   12,    0,15771,  190, 2446,11774
 9234, 7685, 8931, 9011,    5, 6372,    0,   49,    0,15397,  262, 3293,15194
 2068, 3347,14752, 2181, 1005,15581,    0, 3730,    0, 9957, 5449,11843,16506
 3573, 3257,13893, 1737, 2641,15522,  101,11137,   37, 4459,12212,12933,14075
 3155, 2956,15220, 1582, 2959,16117,  120,11918,   21, 3514,13305,10867, 8346
  422, 1368,10943,  605, 3465,15713,  443,12195,  377, 1847,12738, 6181, 2566
    2,   42, 3570,   26,14226, 6611, 4288,13697, 2278,  405, 9090, 4566, 2588
    0,    8, 1048,    0,14362, 2622, 9999,11226, 4468,  330,10316, 5045, 2470
    0,    2, 1088,    0,13391, 1703,14675, 5349,11938,    0, 2831, 1085,  234
    0,    1,  640,    0,11579,  650,16151, 1354,16569,    0,  369,   82,    0
    0,    0,   27,    0, 6597,  120,15763, 1271,16215,    0,  650,   62,    0
    0,    0,    6,    0, 4670,  226,16318, 1554,16837,    0,  769,   37,    2
    0,    0,    0,    0, 1057,    2, 6774,   71, 9432,    0,   13,    0,    0
    0,    0,    0,    0,   86,    0, 1544,    0, 2373,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 1833,    0, 2226,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 2268,    0, 2873,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  144,    0,  787,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   46,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   66,    0,    0,    0,    0,    0,   41,    0,    0,    0
  186,    0,    0,   49,    0,    0,    0,    0,    0,  739,    0,    0,  236
 4928,  171,    0, 3065,    0,    0,    0,    0,    0,  753,    0,    0,   26
 9651, 2573,  229, 9133,    0,   14,    0,    0,    0,  725,    0,    0,    5
10485, 3537,  175,10113,    0,  186,    0,    0,    0, 9925,    0,  172, 2711
11669, 3808,  492,13155,    0, 2486,    0,   56,    0,15423,  374, 4680,12548
12391, 7875, 6396,13532,    0, 4926,    0,   74,    0,16141,  393, 6119,15558
 8631, 7082, 7325,12143,    0, 3034,    0,   89,    0,15965,  285, 4063,12995
 6587, 5343,14139, 5663,  190,15138,    1, 3292,    0,11688, 3956,11407,15373
 3123, 3063,11354, 1370, 3528,15236,  509,12510,   36, 4616,10155,14507, 9934
 1535, 2138,10457, 2115, 2708,16399,  157,12989,  221, 2713,10843,10263, 4536
 1604, 2398,11511, 2414, 2353,16511,  394,12884,  159, 1728, 9310, 8975, 3680
   66,  195, 3093,   50,11768, 9303, 2161,14618,  640, 1377, 9657, 7331, 2719
    0,    2,  586,    0,13418, 2485,12867, 8417, 8257,   13, 4629, 2317,  266
    0,    1,  433,    0,11020, 1031,16488, 3454,14425,    1, 2214, 1018,   85
    1,    1,  524,    0,11061,  654,17061, 2722,16015,    1,  985,  149,    3
    0,    0,   60,    0, 8899,  474,17210, 2214,16736,    0,  275,    2,    0
    0,    0,    0,    0, 3520,    3,12826,  164,12757,    0,   30,    2,    0
    0,    0,    0,    0,  457,    0, 6286,    4, 7085,    0,    4,    0,    0
    0,    0,    0,    0,  403,    0, 4757,    0, 4692,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0, 2370,    0, 1425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  780,    0, 1265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  572,    0, 1251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
