  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  2, 30,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 41,255,  7,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 26,  0, 22, 23, 21,255, 34,255,  3,255, 20, 30
  0,  0,  0,  0,  0,  3,  0,  8,  0,  9,  0,  0
  0,225,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,130,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,238,255,255,255
 17,  0,  1,  1,  2,255,  5,255,  0,255,  7, 15
