  0,255,  1,  0,  1, 17,  4, 18,  0, 12,  0,  3
125,255,  0, 20,  0,  0,  0,  0, 46,  0,  0,  0
255,255,255,255,255, 51,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 55,255,255,255
 27,  0, 27, 29, 29,192, 35,255, 22,255, 36, 42
  0,255,  1,  1,  0, 13,  2, 17,  0, 23,  0,  2
  0,255,  1, 13,  0,  1,  0,  0, 14,  1,  0,  0
255,255,255,255,255,217,255, 12,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255, 56,255,255,255
