   81,  483, 6851,   60,11415, 8906, 5379,10986, 2510,  389, 9261, 7263, 5391
    5,   35, 5260,    5,11961, 7359, 9267, 9485, 6000,   93, 7570, 5705, 2435
    0,    0, 2002,    0,10448, 3770,13271, 8577,11195,    4, 6343, 2387,  415
    0,    0,  295,    0, 8730, 1025,15258, 7192,14094,    0, 4328,  478,   18
    0,    0,   12,    0, 8079,  140,13791, 3987,15193,    0, 1722,   46,    1
    0,    0,    0,    0, 6295,   13,10898, 1243,13341,    0,  249,    0,    0
    0,    0,    0,    0, 2616,    1, 9360,  157,10227,    0,    3,    0,    0
    0,    0,    0,    0,  625,    0, 7542,    8, 8731,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4855,    1, 7343,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1632,    0, 3455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  741,    2,    0,  284,    0,    0,    0,    0,    0,   63,    0,    0,    0
 2825,   94,    0, 2801,    0,    0,    0,    0,    0, 1000,    0,    0,    8
 4899,  779,    0, 6729,    0,    2,    0,    0,    0, 4394,    0,    1,  258
 7589, 2883,   35,10642,    0,   42,    0,    0,    0, 9590,    0,   67, 2221
10154, 5669,  939,11598,    0,  714,    0,    1,    0,12918,    1,  573, 7664
 9777, 7133, 4467,10305,    0, 4078,    0,    2,    0,14883,  103, 3823,12082
 9882, 7046, 9238, 7915,    2, 9312,    0,  302,    0,14090, 1459, 8647,14202
 9451, 5968,11838, 7098,   46,13839,    0, 3313,    0,10852, 5799,12472,13921
 8549, 4756,12686, 5940,  804,15457,    0, 7050,    0, 9712, 9593,12072,11366
 5803, 3804,10650, 2882, 3525,14220,   59,11785,    8, 7531,10781,10538, 9620
 2606, 2305,10209,  990, 7915,11719, 1009,12935,  307, 4017, 9627, 9085, 8318
  392,  437, 7646,   85,12157, 9671, 4954,11579, 2656,  921, 8273, 7998, 4985
   25,   18, 5479,    7,13218, 7861, 9496, 9260, 7746,  118, 7117, 5579, 1301
    0,    1, 2316,    0,12388, 4686,13086, 8711,11819,   10, 5702, 2360,  215
    0,    0,  308,    0, 9341, 1580,15136, 7247,14700,    0, 3163,  571,   15
    0,    0,   12,    0, 8369,  186,14622, 3570,17979,    0,  804,   22,    0
    0,    0,    0,    0, 6314,   10,11153,  894,14275,    0,   82,    0,    0
    0,    0,    0,    0, 3289,    1, 9666,  111,11154,    0,    1,    0,    0
    0,    0,    0,    0,  797,    0, 8435,    3, 9220,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 4988,    0, 6396,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1742,    0, 2922,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  297,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    9,    0,    0,    0,    0,    0,    5,    0,    0,    0
  852,    9,    0,  252,    0,    0,    0,    0,    0,  140,    0,    0,    0
 3060,  270,    0, 2813,    0,    0,    0,    0,    0, 2025,    0,    0,   25
 5858, 1416,    0, 6579,    0,    0,    0,    0,    0, 7063,    0,    9,  596
 8937, 3682,   60,10378,    0,   50,    0,    0,    0,11497,    0,  134, 3026
10489, 6050, 1412,12400,    0, 1017,    0,    0,    0,14528,   12,  878, 9914
10776, 7125, 5902,11299,    0, 5711,    0,   32,    0,15653,  375, 5809,13662
10979, 7023,10277, 9221,    2,10821,    0,  835,    0,12766, 2794,11858,14767
 9991, 5489,11997, 8209,   54,13615,    0, 3282,    0,10602, 7090,14432,13222
 8969, 4702,11625, 6985,  591,15429,    1, 7622,    1, 8626,11003,14249,10712
 6231, 3326, 9342, 3702, 3060,14303,  214,11411,   26, 5141,10508,12428, 9311
 2887, 1521, 8524, 1075, 8144,11669, 1786,11835,  469, 1760, 8635, 9525, 7159
  744,  275, 6357,  154,11217, 9773, 6426,10158, 3303,  243, 7583, 7968, 3485
   21,   33, 3351,    7,13025, 7700,11002, 8687, 8957,   15, 6082, 5321,  728
    0,    0,  872,    1,11079, 4407,14708, 7764,12699,    0, 4469, 2263,   76
    0,    0,   82,    0, 9215, 1492,16736, 5727,15331,    0, 2015,  517,    8
    0,    0,    1,    0, 7934,  175,15833, 1907,15446,    0,  243,   48,    0
