  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  2,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  9,255,  2,255,135,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 30,  0, 31, 33, 34,255, 70,255, 17,255, 42, 48
  2,  0,  0,  0,  0, 23,  2, 24,  0, 29,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  1, 16,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,236,255, 29,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 32, 47,255, 33,255, 13,255, 39, 68
