255,  3,255,255,255,255,255,255,255,255,255,255
 29,  0, 66, 37,199,255,255,255,  0,255, 21,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255,  9,  0,  4,  0,255,  0,  3,  1
255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 52, 28,255,255,255,  1,255, 33,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,166,255, 80,  0,157,  0,255,  0,  7,  0
255,255,255,255,255,255,255, 96,255,255,255,255
