    0,    0,    0,    0, 1236,    0, 9513,   50,11233,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 6410,    0, 9288,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2751,    0, 8494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  676,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  286,    0,    0,  265,    0,    0,    0,    0,    0,   56,    0,    0,    0
 3325,   25,    0, 2464,    0,    0,    0,    0,    0,  918,    0,    0,    2
 8803,  506,    0, 6705,    0,    0,    0,    0,    0, 4161,    0,    0,  206
11475, 3095,   31,10335,    0,   45,    0,    0,    0, 8512,    0,   15, 2686
13099, 5501,  895,12043,    0,  852,    0,    0,    0,11946,    0,  546, 7796
11863, 7418, 4239,11373,    0, 4267,    0,    2,    0,15331,  151, 3449,12556
 7398, 7153, 8617, 9249,    0, 9037,    0,  191,    0,13392, 1667, 7639,14435
 4522, 5575,12128, 7903,   43,12812,    0, 1756,    0,11277, 5489, 9723,14056
 2833, 4322,13340, 4587,  837,15625,    0, 6376,    0,10439, 9400,10638,13582
 1264, 3150,12112, 1260, 3598,15237,   56,10558,    3, 6096,10424,10424,10711
  190, 1305,10262,  193, 8198,12287, 1023,12734,  146, 2405, 9887, 9753, 7820
    2,  178, 7707,    9,11201, 9877, 4579,12196, 2200,  413, 9363, 8121, 3265
    0,   15, 3770,    0,13695, 6357, 9273,10569, 6850,   10, 8525, 4134,  601
    0,    0,  741,    0,12505, 2148,12726, 8631,10891,    1, 6329, 1190,   39
    0,    0,   58,    0,10750,  352,15244, 5136,14243,    0, 2409,  103,    1
    0,    0,    0,    0, 8893,   28,15230, 1493,15722,    0,  360,    0,    0
    0,    0,    0,    0, 5829,    0,12604,  194,13904,    0,   15,    0,    0
    0,    0,    0,    0, 1854,    0, 9884,    1,11343,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 6783,    0, 8808,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2704,    0, 4882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0, 1671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  248,    0,    0,   17,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1703,    1,    0,  393,    0,    0,    0,    0,    0,  314,    0,    0,    0
 4995,   95,    0, 2697,    0,    0,    0,    0,    0, 2637,    0,    0,   26
 8639, 1653,    7, 6888,    0,    1,    0,    0,    0, 6802,    0,    0,  809
11790, 4219,  224,10086,    0,  112,    0,    0,    0,10063,    0,  138, 4790
13127, 5872, 1844,11985,    0, 1540,    0,    0,    0,12889,   10, 2499, 8957
12373, 7519, 6131,13880,    0, 5869,    0,   45,    0,14971,  639, 7064,12519
 8346, 7072, 9676,10689,    1,10049,    0,  796,    0,13758, 3997,10398,15740
 5085, 5193,11801, 8520,   70,13231,    0, 4450,    0,10769, 7091,12663,14098
 2829, 4129,11836, 5275,  970,16683,   11, 8990,    0, 8085, 9470,13114,10906
 1015, 2624,10008, 1557, 4411,15356,  342,11823,   27, 3810,10436,11575, 9210
  173,  800, 8110,  278, 8019,12640, 2212,14232,  845,  828, 9772, 9756, 5506
    7,   68, 4993,   24,10593, 9764, 6116,12616, 4505,   86, 9006, 7724, 2119
    0,    0, 1556,    0,12174, 6041,10170,10191, 8679,    1, 7100, 4327,  231
    0,    0,  183,    0,11555, 1729,13684, 7598,12941,    0, 3636, 1079,    6
    0,    0,    6,    0, 9742,  212,16759, 3290,15079,    0, 1003,  100,    0
    0,    0,    0,    0, 7821,   10,16057,  644,15041,    0,   72,    4,    0
    0,    0,    0,    0, 4424,    0,12808,   38,13162,    0,    0,    0,    0
    0,    0,    0,    0, 1024,    0, 9968,    0,10245,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 6956,    0, 7712,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2494,    0, 3686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  460,    0,  735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   67,    0,    0,    0,    0
