 50,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 31,  0, 23, 20, 22,255, 71,255,  7,255, 29, 42
  1,  0,  0,  0,  0, 16,  1, 16,  0, 13,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0, 13,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 25, 27, 27,255, 25,255,  8,255, 27, 75
  0,  0,  0,  0,  0, 12,  0, 17,  0, 25,  0,  0
