255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,153,255,255,255
  5,  0,  9, 10, 12,255, 24,255,  0,255, 11, 25
  0,  0,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 58,255,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 17,  0,  8,  9, 10,255, 18,255,  0,255, 16, 29
  1,  0,  0,  0,  0,  5,  0, 10,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,136,255,  0,255,  1,255,255
