    0,    0,    0,    0,    3,    0, 1273,    0, 3046,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0, 1000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,   19,    0,    0,    0,    0,    0,    1,    0,    0,    0
  721,    4,    0,  874,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2890,  123,    0, 4120,    0,    0,    0,    0,    0,  915,    0,    0,    8
 6905, 1027,    0, 9198,    0,    1,    0,    0,    0, 5013,    0,    0,  229
10366, 4325,   40,13368,    0,   65,    0,    0,    0,10723,    0,   14, 2974
11365, 6925, 1135,13354,    0,  979,    0,    0,    0,15163,    0,  385, 8569
10131, 8287, 5981,10060,    0, 5858,    0,    8,    0,16246,  181, 4457,16622
 9867, 7378,11378, 8229,    4,12091,    0,  297,    0,12801, 2602,10920,19215
 8992, 5395,14591, 6634,   55,16355,    0, 2558,    0,10342, 7379,14075,15575
 5863, 4045,14778, 3651, 1088,17317,    3, 7999,    0, 8029,12933,13470,11092
 1793, 2548,11460,  881, 4637,14367,  116,13297,    8, 3829,14882, 9476, 9135
  194,  642, 8992,  100,10409,10469, 1530,14775,  262,  996,11669, 8204, 6092
    3,   66, 6897,    3,14756, 8876, 5637,12360, 2688,  147, 8702, 6062, 2410
    0,    1, 3618,    0,15411, 5510,11387, 9258, 8036,    9, 6767, 2567,  360
    0,    0,  616,    0,12834, 1963,15438, 7626,13485,    0, 4440,  691,   37
    0,    0,   25,    0, 9417,  293,16553, 3929,16700,    0, 1252,   33,    0
    0,    0,    1,    0, 7278,   20,13980, 1027,16169,    0,  174,    0,    0
    0,    0,    0,    0, 4135,    0,10838,   73,12220,    0,   10,    0,    0
    0,    0,    0,    0, 1375,    0, 8696,    7, 9949,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 4914,    0, 6968,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1895,    0, 3600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  472,    0,  950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,   19,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1091,   17,    0,  545,    0,    0,    0,    0,    0,  170,    0,    0,    0
 3859,  149,    0, 3837,    0,    0,    0,    0,    0, 2015,    0,    0,    2
 6975, 1719,    0, 7879,    0,    1,    0,    0,    0, 6613,    0,    2,  338
10785, 4488,  156,12368,    0,   84,    0,    0,    0,12380,    0,   30, 3537
13298, 7281, 2954,14447,    0, 1723,    0,    1,    0,15751,    3, 1048,10875
12556, 8340, 7748,11633,    0, 7507,    0,   46,    0,16324,  233, 6573,14285
10591, 7379,11844, 9123,    1,12403,    0,  748,    0,13247, 2776,11879,16336
 8661, 5310,14059, 7153,   96,15927,    0, 4618,    0, 9784, 7201,15487,12393
 4786, 3656,11889, 3754, 1259,17506,   11,10955,    0, 6381,10266,15765, 9573
 1530, 1992, 9507, 1026, 4422,15214,  238,14046,    3, 3565,11100,12423, 7278
  209,  450, 7435,  137,11024,11185, 2323,15378,  463,  483,10050, 8629, 3257
    3,   24, 3992,    5,13224, 7904, 7802,11530, 4444,   28, 7349, 4957,  759
    0,    0,  830,    0,14004, 4456,12948, 8996,10566,    0, 4859, 1625,   74
    0,    0,  110,    0,12564, 1708,16220, 6521,14484,    0, 2118,  472,    5
    0,    0,    4,    0, 9096,  270,17940, 2985,17533,    0,  698,   44,    0
    0,    0,    0,    0, 6285,   15,15616,  471,15814,    0,   25,    0,    0
    0,    0,    0,    0, 2997,    0,11712,   23,11633,    0,    2,    0,    0
    0,    0,    0,    0, 1114,    0, 9107,    2, 9086,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5373,    0, 5797,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2145,    0, 2416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  375,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
