255,  8,255,255,255,255,255,255,255,255,255,255
 86,  0,184,105,255,255,255,255,  2,255, 68,255
  0,  0,  0,  0,  0,  2,  1,  3,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255, 29,  0, 22,  0,255,  0, 12,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 74,178, 66,255,255,255,  3,255, 91,255
  0,  0,  0,  0,  0,  5,  0,  8,  0, 14,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
191,255,255,255,148,  0,235,  0,255,  0, 27,  5
255,255,255,255,255,255,255,225,255,255,255,255
