255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
164,  7,135, 75, 87,255,255,255, 39,255, 68,255
 15,  1, 14, 15, 17, 35, 24, 47, 10, 48, 22, 25
  0,255,  0,  0,  0,  8,  0, 10,  0,  8,  0,  0
212,255, 84,255, 39,  0, 38,  0,255,  0, 18,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  8, 57, 55, 57,255, 78,255, 39,255, 70,171
 25,  2, 13, 14, 12, 56,  9, 72,  1,159, 14, 25
  3,255,  0,  1,  0,  6,  0, 12,  0, 19,  0,  0
