255, 10,255,255,255,255,255,255,255,255,255,255
 84,  0,221,107,255,255,255,255, 13,255, 59,255
  0,  0,  0,  0,  0, 23,  2, 19,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,168,255, 33,  0, 31,  0,255,  0, 14,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 88,237,110,255,255,255, 14,255,114,255
  0,  0,  0,  0,  0,  3,  0,  8,  0, 15,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
143,255,247,255,134,  0,209,  0,255,  0, 22,  8
255,255,255,255,255,255,255,244,255,255,255,255
