 22,  0, 35, 35, 40,255, 62,255, 16,248, 46, 64
  2,  0,  6,  4,  6, 28,  9, 25,  0, 22,  4, 10
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,139,  0,255,  0,133, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 46,  0, 38, 37, 36,255, 48,255, 30,255, 43, 62
  6,  0,  0,  0,  0, 30,  2, 40,  0, 42,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,108,255, 31,  0,187,  0,255,  0, 48, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
