 7250, 2071,    8, 8067,    0,    8,    0,    0,    0, 4635,    0,   13, 1928
 9539, 4101,  212, 9949,    0,  260,    0,    0,    0, 7819,    0,  226, 4796
12011, 5855, 1545,12157,    0, 1931,    0,    1,    0, 9710,   10, 1287, 8641
11828, 6985, 4818,11861,    0, 6081,    0,   72,    0,12332,  331, 4587,10345
 9232, 7974, 7645, 9605,    7, 8741,    0,  664,    0,13510, 2165, 7693,14486
 8710, 6990, 9588, 7676,  312,11669,    0, 3334,    0,11310, 5541, 8390,17471
 6661, 5493,11064, 4697, 1801,14698,    3, 6505,    0, 9038, 7681,10056,14432
 2415, 3701,10913, 1813, 5174,14780,  268, 8793,   36, 5583, 9134,10058,10010
  499, 1581, 8875,  279, 8017,11984, 1748,11564,  684, 1784,10504, 8761, 6413
   45,  250, 6770,   16,10207, 9439, 4943,12881, 3409,  286,10025, 6404, 2088
    0,    6, 3873,    0,11687, 6511, 7960,12495, 7042,   14, 8239, 3187,  339
    0,    0,  953,    0,11841, 2273,10624, 9069, 9940,    0, 5291,  686,   19
    0,    0,   59,    0, 9900,  286,13665, 6197,12404,    0, 2080,   69,    0
    0,    0,    0,    0, 7848,   26,14175, 3059,14858,    0,  453,    2,    0
    0,    0,    0,    0, 4384,    0,12062,  331,13488,    0,   20,    0,    0
    0,    0,    0,    0, 1496,    0, 9562,   21,10604,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 6735,    0, 8039,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2846,    0, 4283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  429,    1,    0,  154,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1630,   93,    0, 1456,    0,    0,    0,    0,    0,  950,    0,    0,    0
 3607,  800,    1, 4359,    0,    0,    0,    0,    0, 4126,    0,    0,  187
 5553, 2493,   33, 7092,    0,   34,    0,    0,    0, 7382,    0,   39, 1796
 8015, 4219,  734, 9041,    0,  605,    0,    0,    0, 9774,    3,  445, 5617
11483, 5554, 3867,11279,    0, 3207,    0,    4,    0,14572,   58, 2181, 9336
12933, 7406, 7375,11395,    0, 7467,    0,  221,    0,15362,  823, 5972,12414
12100, 7716, 9507,10016,   38, 9931,    0, 1637,    0,13641, 3241, 8383,15351
 9962, 6686,10887, 7569,  515,12786,    0, 4906,    0,10894, 6046,11339,13563
 7194, 5335,12295, 4916, 2092,17158,   23, 7986,    1, 8559, 7736,11988,10557
 2661, 3278,10572, 1666, 5071,15277,  587, 9905,  198, 4451, 9092,10786, 8593
  244, 1171, 8415,  473, 7848,12384, 2620,12079, 1490, 1501, 9774, 9302, 5839
    8,   98, 6175,   43, 9998,10487, 5932,12171, 5177,  190, 7789, 6814, 2109
    1,    5, 2992,    1,10930, 6693, 8777,10751, 8660,    5, 5941, 3807,  250
    0,    0,  534,    0,10919, 2554,11688, 8570,11591,    0, 4006, 1167,    8
    0,    0,   21,    0, 9650,  510,15087, 4974,14181,    0, 1037,  148,    0
    0,    0,    0,    0, 7409,   26,14455, 1324,15133,    0,  168,    5,    0
    0,    0,    0,    0, 4566,    0,12383,  173,12722,    0,    8,    0,    0
    0,    0,    0,    0, 1199,    0, 9831,    5,10268,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 6011,    0, 7030,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2516,    0, 3394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  654,    0,  928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    5,    0,    0,    0,    0,    0,   17,    0,    0,    0
  660,    7,    0,  176,    0,    0,    0,    0,    0,  250,    0,    0,    0
 2377,  313,    0, 1939,    0,    0,    0,    0,    0, 1959,    0,    0,    4
 4900, 1985,    5, 5458,    0,    0,    0,    0,    0, 5742,    0,    9,  260
 8126, 3968,  166, 7983,    0,   61,    0,    0,    0, 9308,    0,  195, 3148
10715, 5025, 1491, 9813,    0,  665,    0,    0,    0,11219,    3,  994, 7679
12589, 7103, 5326,11960,    0, 4010,    0,   19,    0,13566,  166, 4139,10255
12968, 8955, 7804,12243,    2, 7995,    0,  309,    0,14615, 1436, 7583,13131
11647, 8566, 9138, 9874,   59,10572,    0, 2179,    0,12692, 4477,10118,13484
