 83, 12,255,255,255,255,255,255, 48,255,249,255
 12,  0, 20, 17, 22, 74, 28, 66,  4, 55, 25, 35
  1,255,  1,  1,  0, 23,  2, 24,  0, 16,  0,  1
 56,255,  1, 31,  1,  0,  1,  0, 27,  0,  0,  0
255,255,255,255,255,188,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,131,255,255,255, 69,255,167,255
 30,  0, 29, 32, 32,130, 39,255, 30,139, 41, 42
  2,255,  0,  0,  0, 16,  0, 20,  0, 19,  0,  0
  2,255,  1, 15,  2,  0,  7,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
