255,  0,255,255,255,255,255,255, 13,255,255,255
  2,  0,  3,  3,  3, 69, 11, 31,  0, 20,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255, 57,  0, 29,  0,255,  0, 58, 16
255,255,255,255,255,255,255,104,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,153,255, 54,255,255,255, 20,255,102,255
  8,  0,  0,  7,  0, 72,  5,152,  0, 76,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 19,255,215,255,255
255,255,255,255,255,255,255,255,255,255,255,255
