255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 52,255,255,255
  5,  0,  5,  6,  4, 68, 21, 63,  0, 56,  4, 13
  0, 38,  0,  0,  0,  6,  0, 10,  0,  7,  0,  0
 23,255,  2, 10,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,227,255,255,255
 23,  0, 10, 15,  9, 76, 15,140,  2,155, 10, 17
  4, 60,  0,  0,  0, 11,  0, 20,  0, 17,  0,  0
  0,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
