255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  0,  0,  0,228,  2,113,  0, 29,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  2, 72,  2,  0,  0,  0, 62,  0,  1,  0
255,255,255,255,255, 98,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,245,255,255,255, 62,255,255,255
  1,  0,  0,  0,  0,221,  0,255,  0,255,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 27, 97, 20,  0, 23,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
