255,  0,255,255,255,255,255,255, 25,255,255,255
  2,  0,  4,  2,  6, 82,  9, 32,  0, 21,  2,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,255, 35,  0, 18,  0,255,  0, 25,  7
255,255,255,255,255,255,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,205,255, 49,255,255,255, 22,255,129,255
  7,  0,  1,  6,  0, 57,  6,209,  0, 73,  1,  2
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 16,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
