255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  1,  0,  1, 45,  3, 22,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,253, 24,  0, 10,  0,255,  0, 27, 14
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,106,255, 29,255,255,255, 10,255, 75,255
  7,  0,  2,  4,  1, 42,  4,120,  0, 52,  1,  2
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  7,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
