    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  250,    0,    0,  289,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1614,   30,    0, 2061,    0,    0,    0,    0,    0,  470,    0,    0,    0
 5113,  666,    0, 6417,    0,    4,    0,    0,    0, 2928,    0,    0,   31
 8052, 2892,   11,10642,    0,   26,    0,    0,    0, 7683,    0,   21, 1141
 9835, 6030,  413,12061,    0,  746,    0,    0,    0,11474,    2,  412, 5873
11086, 8288, 2257,10809,    0, 3785,    0,    3,    0,14341,   27, 2728,10592
10678, 8353, 7041, 9152,    0, 8981,    0,  188,    0,12989,  763, 6925,14560
 9373, 6451,10936, 7186,   29,13459,    0, 2315,    0,10387, 4155, 9795,15948
 6334, 5602,11929, 4607,  472,15442,    0, 6641,    0, 8027, 8550,11602,12608
 2327, 4009, 9947, 1655, 2258,13716,   52,11434,    1, 4585,13223,10706,10473
  221, 1623, 8092,  208, 6543,11081,  867,13768,  134, 1684,11632, 8806, 6953
    2,  205, 7007,    4,10430, 8963, 3925,12195, 1675,  272, 9996, 6776, 2712
    0,    8, 3955,    0,12354, 5624, 8806, 9821, 6214,    6, 7755, 2891,  549
    0,    0, 1200,    0,11581, 2069,12268, 8422,10751,    1, 5216,  555,   73
    0,    0,  120,    0, 9746,  393,14589, 5472,14371,    0, 1925,   56,    2
    0,    0,    5,    0, 7667,   33,13954, 1421,15681,    0,  320,    1,    0
    0,    0,    0,    0, 4878,    0,10729,  183,12915,    0,   18,    0,    0
    0,    0,    0,    0, 1879,    0, 8737,    6,10265,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 5447,    0, 7160,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 1921,    0, 3452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  363,    0,  782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    8,    0,    0,    0,    0,    0,    7,    0,    0,    0
  512,    3,    0,  296,    0,    0,    0,    0,    0,  170,    0,    0,    0
 2171,   94,    0, 2225,    0,    0,    0,    0,    0, 1763,    0,    0,    6
 4836, 1170,    0, 6062,    0,    0,    0,    0,    0, 6002,    0,    1,  298
 8475, 3757,  119, 9313,    0,   86,    0,    0,    0, 9944,    0,   55, 3025
11117, 6134, 1092,11609,    0, 1056,    0,    0,    0,12776,    4, 1032, 7894
12369, 8079, 4826,10779,    0, 5011,    0,   11,    0,14051,  172, 4685,11741
11685, 8169, 9038, 8843,    0,10041,    0,  628,    0,11902, 1682, 8650,15095
10277, 6655,11849, 7020,   28,13747,    0, 3841,    0,10793, 5409,12141,13161
 7798, 5182,11536, 4634,  501,18122,    8, 8698,    0, 7223, 8306,13827,10182
 3261, 3449, 9650, 1695, 2301,14404,  206,12293,    9, 3762, 9853,11243, 8342
  470,  988, 7811,  296, 6286,11096, 1722,13531,  528,  985, 9055, 9287, 5534
   10,   83, 5030,   22, 9245, 8626, 5615,11704, 3224,   68, 7273, 7242, 1679
    0,    2, 1846,    0,12262, 5144, 9908, 9684, 7653,    3, 5735, 3606,   77
    0,    0,  265,    0,10686, 1638,13527, 7293,12015,    0, 2795,  589,    2
    0,    0,    8,    0, 9372,  261,15847, 3573,15028,    0,  772,   58,    0
    0,    0,    0,    0, 7096,    6,14882,  735,15232,    0,   76,    0,    0
    0,    0,    0,    0, 4260,    0,11537,   25,11960,    0,    1,    0,    0
    0,    0,    0,    0, 1368,    0, 9168,    0, 9015,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 5618,    0, 5595,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2363,    0, 2255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  157,    1,    0,   21,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1125,   44,    0,  533,    0,    0,    0,    0,    0,  852,    0,    0,    0
