  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0, 17,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 39,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  8, 11,  7,255, 17,255,  0,255,  7, 12
  0,  0,  0,  0,  0,  9,  0, 13,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  5, 17,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,217,255,  6,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
131,  0,  9, 13,  8,255, 13,255,  2,255,  9, 16
