255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255, 55,255
  1,  0,  1,  1,  1, 26,  2, 26,  0, 22,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,151,  0, 61,  0,255,  0,132, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 41,255, 34,255,255,255, 24,255, 54,255
  6,  0,  0,  0,  0, 21,  0, 29,  0, 32,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  7,  7,  0,  0,  0,  0,  0,  0,  0,  0
