255,  0,255,255,255,255,255,255, 21,255,255,255
  5,  0,  8,  6, 10, 68, 14, 39,  0, 30,  1, 14
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255, 50,  0, 20,  0,255,  0, 64, 26
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,207,255, 46,255,255,255, 29,255,101,255
  9,  0,  2,  7,  1, 71,  6,130,  0, 68,  1,  3
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
