255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 17, 19, 19,255, 37,255,  3,255, 19, 36
  0,  0,  0,  0,  0,  7,  0,  5,  0,  4,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  3, 14,  1,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 29, 20,255, 33,255, 20,255, 28, 33
  1,  0,  0,  0,  0,  8,  0, 17,  0, 17,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255, 20, 73,  5,  0, 10,  0,  0,  0,  0,  0
