255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0, 55,  2, 24,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255, 22,143,  5,  0,  2,  0,154,  0,  7,  1
255,255,255,255,255,113,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 96,255, 32,255,255,255, 10,255, 58,255
  1,  0,  0,  1,  0, 53,  1, 88,  0, 55,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,207,200
255,255,255,255,255,255,255,  1,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
