  1,  0,  8,  3, 10, 39, 24, 40,  0, 37, 12, 25
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,175,255,113,  0, 39,  0,255,  0, 46, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
214,  0, 57, 76, 52,255,137,255, 35,255, 55, 85
 15,  1,  7,  8,  4, 39, 14, 44,  3, 45,  9, 12
  1,255,  0,  0,  0,  4,  0,  6,  0,  4,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
