  4,  0, 42, 11, 78,255,255,255,  0,255, 71,117
  0,  0,  0,  0,  0, 12,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,255,  0,  0,  2,255,  6,240,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 33, 15,255,255,234,  6,255,255, 16
  0,  0,  0,  0,  0, 20,  4,  0,  0,  1,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 99,255,  0,177,255
255,255,255,255,255,124,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
