  8,  0, 25, 17, 29,255,149,255,  5, 81, 35, 41
  0,  0,  0,  0,  0, 19,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,173,253,  0,  1,  0,255,  0,120,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 29, 17,255,255, 68,  2,255,183, 18
  0,  0,  0,  0,  0, 33, 14,  0,  0,  6,  4,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,255,  0,  0, 27,255,  0, 59,255
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
