    0,    6, 1310,    0,13580, 1405,14437, 4517,13039,    0, 3603,  555,   36
    0,    3, 1741,    0,14360, 1798,13354, 5731,10237,    0, 3566,  684,   45
    0,    0,   45,    0, 8694,  182,16976, 2929,13614,    1, 5229,  586,   43
    0,    0,    0,    0, 2247,    0,12116,  197,16268,    0,  532,    9,    0
    0,    0,    0,    0, 1348,    0, 6680,   12, 7653,    0,   11,    0,    0
    0,    0,    1,    0, 1782,    0, 5520,    1, 7958,    0,    2,    0,    0
    0,    0,    0,    0,  293,    0, 4584,    2, 9473,    0,    1,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0, 1689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  434,   11,    0,  560,    0,    0,    0,    0,    0,    0,    0,    0,    0
  958,   13,    0, 1423,    0,    0,    0,    0,    0,  428,    0,    0,    0
 1533,   73,    0, 1816,    0,    0,    0,    0,    0, 4046,    0,    0,  313
 9828, 1525,    2, 8695,    0,   33,    0,    0,    0, 4156,    0,    1,   97
14097, 6288,  559,14077,    0,  208,    0,    0,    0, 3404,    0,    0,  126
14095, 6883,  655,13639,    0, 1139,    0,    9,    0,14317,   25,  480, 4965
14226, 6980, 1488,12100,    0, 5390,    0,  725,    0,14765, 1059, 6440,13579
 7392, 7152, 7946, 7743,    1, 8650,    0,  766,    0,14828,  438, 5139,14477
 1829, 3834,14527, 3136,  138,11183,    0, 1306,    0,15218, 1404, 6172,14654
 1733, 2663,14756, 1360,  820,17145,  168,10028,    1, 5605, 7680,13867,14295
 1293, 1927,12841,  356, 6472,10407, 3570,13961, 1082, 1101,11322, 8511, 6545
  252,  651, 8472,  156, 8651,10404, 2576,14117, 1153, 1007,11332, 6867, 3085
   31,  153, 6108,  135, 6513,11955, 1388,14470,  231, 1831,11212, 8655, 4383
    0,    3, 1785,    0,15399, 2228,14273, 6447, 8924,   35, 7220, 4444, 1811
    0,    0,  237,    0, 7388,  126,15489,  896,16794,    0, 1661,  371,   43
    0,    0,   97,    0,10233,  278,17338, 1675,17375,    0,  716,   56,    0
    0,    0,  173,    0,11874,  611,16812, 1612,16823,    0,  762,   94,    0
    0,    0,    0,    0, 2678,    2, 8828,  149,14910,    0,  218,   54,    0
    0,    0,    0,    0,  123,    0, 2194,    0, 5224,    0,    4,    0,    0
    0,    0,    0,    0,  213,    0, 2161,    0, 3273,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 2309,    0, 2604,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  549,    0, 1821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   93,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
 3416,  287,    0, 1850,    0,    0,    0,    0,    0,  245,    0,    0,    0
 6082, 1074,    1, 7533,    0,   18,    0,    0,    0, 2286,    0,    0,    0
 5673, 1199,    4, 8296,    0,   18,    0,    0,    0, 6638,    0,    0,  488
10587, 2713,    9, 8970,    0,   68,    0,    1,    0,13708,    8, 1638, 8140
13834, 7410, 1314,14225,    0, 3016,    0,   14,    0,15863,    0, 1053, 6347
 9853, 6999, 8459, 9359,    5, 9452,    0,  361,    0,18257,   22, 1106, 6002
 9062, 6467, 9183, 7737,    2,12357,    0, 2044,    0,12591, 2324, 9699,15047
 8129, 6430,11233, 6003,   28,15151,    0, 8413,    1, 4750, 9732,14446,11410
 2389, 2617,12936, 1791,  992,16446,   54,11487,   18, 4329, 9961,16523,11089
  287,  713, 6573,  327, 4065,13538,  921,13592,   17, 4500, 9091,15103,11006
  204,  377, 5628,   88, 9017, 8570, 4994,11925, 2760,  387, 9448, 7749, 4653
  123,  160, 3491,   10,13597, 3591,15215, 4052,12667,    0, 3984, 2398, 1049
    3,    2, 1062,    0,13535, 2294,16014, 4625,11330,    1, 4320, 2092,  302
    0,    0,  275,    0,15387, 2678,13911, 6113,11195,    5, 4907, 2634,  515
    0,    0,   22,    0, 7218,  182,16623,  807,15976,    0, 1374,  600,   36
    0,    0,    0,    0, 2019,    0, 7905,    2, 9536,    0,   40,    1,    0
    0,    0,    0,    0, 2379,    3,10536,   13, 9693,    0,    2,    0,    0
