    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  286,    0,    0,  236,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2081,   20,    0, 2202,    0,    0,    0,    0,    0,  110,    0,    0,    0
 4939,  363,    0, 6222,    0,    0,    0,    0,    0, 1490,    0,    0,    0
 9084, 2707,    0,10714,    0,    6,    0,    0,    0, 5228,    0,    1,  239
13256, 5830,   58,12770,    0,  254,    0,    0,    0, 9834,    0,   42, 2992
13714, 7974,  842,12228,    0, 2451,    0,    6,    0,13648,    2,  711, 7845
10672, 8281, 4243,10450,    0, 7718,    0,  254,    0,13804,  171, 3999,12872
 7764, 6482, 8253, 7861,    4,11546,    0, 2322,    0,11145, 1562, 8129,15970
 5821, 5823,10905, 4711,  138,14356,    0, 6883,    0, 9474, 5893,10627,15100
 3045, 4543,11285, 1409, 1455,15739,   53,11457,    0, 7353, 9208,10183,11671
  642, 2235, 9500,  208, 5437,11717, 1062,14177,   61, 3460,12105, 8900, 9769
   57,  479, 8559,    4, 8979, 9109, 4841,12251, 1059,  792,10459, 7717, 6373
    1,   29, 6624,    0,11818, 6407, 9431,11151, 4700,   66, 9018, 4864, 2569
    0,    0, 2892,    0,12090, 2759,13287, 8321, 8980,    1, 7249, 2098,  446
    0,    0,  578,    0, 9898,  683,15441, 4242,13252,    0, 4057,  441,   30
    0,    0,   29,    0, 8214,   56,13204, 1260,14494,    0, 1239,   18,    0
    0,    0,    2,    0, 6126,    5,10904,  157,12779,    0,  236,    0,    0
    0,    0,    0,    0, 2858,    0, 8388,    1,10316,    0,    6,    0,    0
    0,    0,    0,    0,  656,    0, 4982,    0, 7901,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 1701,    0, 3941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0,  999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  200,    0,    0,  188,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1872,   51,    0, 1876,    0,    0,    0,    0,    0,  902,    0,    0,    2
 6146, 1097,    0, 6259,    0,    0,    0,    0,    0, 3687,    0,    0,   35
 8331, 3950,    8,10182,    0,   18,    0,    0,    0, 7859,    0,    4,  947
10544, 6090,  222,12039,    0,  572,    0,    0,    0,11559,    0,  268, 4666
12820, 7792, 2322,12197,    0, 3725,    0,   33,    0,13896,   14, 1964,10064
10667, 7835, 6396, 9890,    0, 8425,    0,  586,    0,13545,  405, 6035,14036
 7993, 6364, 9807, 7540,    7,12347,    0, 4160,    0,10795, 2656,10199,13103
 6308, 5278,11652, 4649,  210,15352,   10, 9458,    0, 8649, 6731,12603,12540
 3799, 3638,11222, 1894, 1571,14499,  195,12618,   12, 5664, 8939,12519, 9580
 1135, 1405, 9328,  280, 4594,11584, 1911,13909,  367, 2006, 9519,10209, 6632
  142,  241, 7471,   18, 8598, 8809, 6807,11590, 2554,  229, 8872, 7806, 2665
    0,   10, 3621,    1,11274, 5526,11298, 9547, 7256,    6, 6993, 4394,  384
    0,    0,  795,    0,11747, 2314,14508, 7193,10929,    0, 4745, 1499,   21
    0,    0,   68,    0, 9268,  424,16552, 3086,13913,    0, 1674,  158,    0
    0,    0,    1,    0, 7684,   15,14345,  420,14557,    0,  373,    8,    0
    0,    0,    0,    0, 5197,    0,11264,   27,11768,    0,   18,    0,    0
    0,    0,    0,    0, 2182,    0, 8271,    0, 8990,    0,    0,    0,    0
    0,    0,    0,    0,  322,    0, 5072,    0, 6474,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1876,    0, 2746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  169,    0,    0,   21,    0,    0,    0,    0,    0,    7,    0,    0,    0
