255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0,109, 50,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 21,  6, 11,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  6,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 39,255,255,106
  0,  0,  0,  2,  0,134, 25,  2,  0,  9,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,118,255,255,255,255,255
