 7607, 2842,    8, 9720,    0,   44,    0,    0,    0, 5244,    0,   10,  731
10044, 4468,  130,11822,    0,  733,    0,    2,    0, 8786,    0,  171, 4008
11825, 5459, 1536,13003,    0, 3813,    0,   21,    0,11134,    9, 1427, 8047
11173, 7118, 4605,11599,    0, 7673,    0,  464,    0,13287,  296, 4130,10207
 9159, 7355, 8530, 9698,   28,10148,    0, 2573,    0,13853, 1812, 7998,13367
 8621, 5877,10074, 7259,  494,13820,    3, 6918,    0,11308, 5407, 9669,16976
 7018, 5038,11504, 4009, 2502,15511,  187, 9936,    3, 9061, 7982,11115,15818
 2835, 3265,11179, 1291, 6102,14034, 1598,12256,  196, 5482, 9649,10798,12251
  549,  997, 9555,  228, 8470,11637, 4713,14050, 1692, 2149,10896,10100, 8355
   34,   50, 7616,    9,11337, 8596, 8666,12334, 5360,  300,11632, 7754, 4216
    0,    0, 4413,    0,12570, 4808,11791,10059, 8824,   13, 8968, 4254, 1057
    0,    0, 1169,    0,11764, 1544,13968, 7586,11588,    0, 6137,  835,  100
    0,    0,  130,    0,10271,  230,15127, 3703,14300,    0, 2471,   76,    1
    0,    0,    5,    0, 8021,    9,13592, 1051,18655,    0,  618,    6,    0
    0,    0,    0,    0, 4192,    0,10835,   58,12948,    0,   41,    0,    0
    0,    0,    0,    0, 1454,    0, 7897,    0, 9784,    0,    1,    0,    0
    0,    0,    0,    0,  275,    0, 4644,    0, 6629,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1460,    0, 2912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  405,    2,    0,  483,    0,    0,    0,    0,    0,  125,    0,    0,    0
 1633,  136,    0, 3025,    0,    0,    0,    0,    0, 1139,    0,    0,    0
 3705, 1061,    0, 6100,    0,    4,    0,    0,    0, 4414,    0,    0,   73
 6025, 2970,   21, 8535,    0,   77,    0,    0,    0, 8260,    0,   23, 1226
 8293, 4491,  515,11021,    0, 1361,    0,    1,    0,11881,    0,  381, 4704
10117, 5791, 3154,12376,    0, 5038,    0,   75,    0,13688,   24, 1686, 7980
12953, 7310, 7113,11199,    0, 8679,    0, 1102,    0,16220,  554, 5558,10925
11265, 7028, 9058, 9220,   40,11212,    0, 4622,    0,13362, 2555, 9693,15659
 9884, 5890,11293, 6763,  559,14565,   18, 9091,    0,10749, 5112,12073,14827
 6973, 4833,12939, 3589, 2804,16533,  286,10390,   12, 8780, 7505,13862,11579
 2407, 2779,11253,  916, 6020,14082, 2632,13527,  564, 4420,10031,11365,10017
  258,  862, 9246,   97, 9076,10779, 6498,13255, 3564,  980, 9200,10194, 7003
    4,   25, 7175,    2,11220, 8542, 9484,10679, 7277,   82, 7900, 8054, 3074
    0,    0, 3432,    0,11680, 5445,11932, 9641,10234,    1, 6953, 4577,  570
    0,    0,  636,    0,11101, 1622,14772, 6597,13530,    0, 4300, 1227,   34
    0,    0,   18,    0, 9350,  222,16142, 2610,16088,    0, 1338,  114,    0
    0,    0,    1,    0, 7729,    9,13890,  504,15309,    0,  217,    3,    0
    0,    0,    0,    0, 5059,    0,11083,   21,11865,    0,    7,    0,    0
    0,    0,    0,    0, 1419,    0, 8161,    0, 9602,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 3891,    0, 5809,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1197,    0, 2241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,   24,    0,    0,    0,    0,    0,   52,    0,    0,    0
  707,    8,    0,  489,    0,    0,    0,    0,    0,  403,    0,    0,    0
 2443,  341,    0, 2839,    0,    0,    0,    0,    0, 2376,    0,    0,    2
 5277, 2581,    6, 6996,    0,    2,    0,    0,    0, 6259,    0,    7,  129
 8149, 3988,  106, 9514,    0,  139,    0,    0,    0, 9742,    0,  108, 1402
10688, 5123, 1247,12694,    0, 1553,    0,    2,    0,11982,    3,  946, 5908
12675, 6874, 4516,13214,    0, 5504,    0,  168,    0,14800,  197, 4426, 9678
12868, 8244, 7642,12043,    4, 9119,    0, 1421,    0,14964, 1236, 7597,11798
11282, 7203, 9633, 9364,  125,13137,    1, 5293,    0,12443, 4055,10795,13322
