255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 41, 21, 80, 67,100,255,255,255, 54,255,255,111
 16,  0, 21, 22, 25, 78, 43, 47, 25, 47, 43, 35
  5,255,  0,  0,  0, 26, 15, 18,  0, 12,  4,  0
255,255, 55,166,255,  0,  1,  0,255,  0, 40,217
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
 39, 18,143,255, 90,255,255,255, 59,255,255, 78
 16,  0, 31, 36, 27,255, 71, 41, 28, 55, 56, 31
 32,255,  3,  5,  2, 30, 25,  4,  1, 14, 16,  1
255,255, 10, 84,255,  2,  0,  4, 95,  0,  3,255
255,255,255,255,255,255,255,255,255,255,255,255
