  1,  0, 26,  7, 54,255,255,255,  0,255, 54, 78
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,224,255,  0,  0,  0,255,  1,162,245
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 16,  7,255,255,178,  0,255,255,  4
  0,  0,  0,  0,  0, 24,  1,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 45,255,  1,113,255
255,255,255,255,255,122,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
