    0,    0,    0,    0,    0,    0,  195,    0, 1601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0
  252,    0,    0,  486,    0,    0,    0,    0,    0,   15,    0,    0,    0
 2193,   55,    0, 3018,    0,    0,    0,    0,    0,  304,    0,    0,    0
 6321,  830,    0, 7595,    0,    0,    0,    0,    0, 2546,    0,    0,    7
10898, 3262,    5,11517,    0,   22,    0,    0,    0, 6807,    0,    0,  600
13438, 6057,  104,12933,    0,  521,    0,    0,    0,11442,    0,   31, 4070
12413, 8323, 1862,12655,    0, 3108,    0,   15,    0,14590,   12,  871, 9033
 9277, 8241, 6356, 9175,    0, 7954,    0,  428,    0,13513,  322, 4721,12943
 6710, 6682,11315, 7320,   20,12685,    0, 2588,    0,11001, 2508, 8838,14320
 3990, 5065,14415, 4299,  338,16786,    1, 7168,    0, 9214, 6399, 9600,13148
 1768, 3889,13124, 1343, 2447,14323,   87,11605,    1, 6390, 9182, 9530,11463
  482, 1677,10322,  190, 6064,11704, 1232,12244,  136, 2474, 9566, 8647, 9867
   64,  348, 8589,    4,10822, 9499, 4597,10822, 1647,  508, 8646, 8406, 6007
    3,   21, 6096,    0,13127, 6609, 9514, 9146, 6283,   33, 8148, 5435, 1319
    0,    0, 2557,    0,12746, 2472,13206, 6686,10715,    1, 6723, 1944,   85
    0,    0,  406,    0,10716,  540,14622, 3031,14201,    0, 3805,  352,    0
    0,    0,   10,    0, 8753,   24,13034,  648,14239,    0, 1076,    9,    0
    0,    0,    0,    0, 6090,    0,10471,   75,11993,    0,   89,    1,    0
    0,    0,    0,    0, 2757,    0, 8106,    0, 9663,    0,    1,    0,    0
    0,    0,    0,    0,  613,    0, 4835,    0, 7147,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 1688,    0, 3583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0, 1047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   20,    0,    0,    0,    0,    0,    3,    0,    0,    0
  734,    0,    0,  489,    0,    0,    0,    0,    0,  113,    0,    0,    0
 4238,  135,    0, 2995,    0,    0,    0,    0,    0, 1385,    0,    0,    0
 8713, 1440,    0, 7443,    0,    0,    0,    0,    0, 4876,    0,    0,   48
11453, 4208,   32,10811,    0,  105,    0,    0,    0, 9331,    0,   41, 1289
13349, 6132,  754,12631,    0, 1268,    0,    3,    0,12319,    0,  711, 6207
13180, 8247, 4318,12491,    0, 5096,    0,  125,    0,14381,   43, 4100, 9994
11358, 8191, 8544, 9724,    0, 9306,    0, 1390,    0,13092, 1097, 7630,12194
 8194, 6331,11825, 7458,   19,12953,    0, 5236,    0,10371, 4324, 9616,12848
 5626, 4950,12936, 4400,  375,15395,   12, 9415,    0, 8091, 6424,11198,11460
 1855, 3040,10625, 1578, 2456,14300,  447,12565,   32, 4534, 7894,11803,10450
  335, 1075, 8720,  214, 6263,11355, 2571,12585,  860, 1271, 7311, 9909, 7729
   35,  122, 7172,   12, 9993, 8727, 6784,10409, 3744,   93, 7380, 8010, 2920
    0,    3, 3037,    0,12268, 4995,10769, 8240, 8373,    4, 7007, 4406,  470
    0,    0,  600,    0,11851, 1909,14005, 5215,11859,    0, 4907, 1414,   30
    0,    0,   44,    0,10360,  239,15553, 1646,14584,    0, 1904,  217,    1
    0,    0,    1,    0, 7963,   16,14285,  211,13799,    0,  266,   18,    0
    0,    0,    0,    0, 4998,    0,10992,   13,10883,    0,    6,    0,    0
    0,    0,    0,    0, 1633,    0, 9836,    0, 8424,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 4501,    0, 5405,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1438,    0, 2367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
