255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  9,  0, 21, 19, 22,255, 46,155,  2, 48, 44, 33
  0,  0,  0,  0,  0, 26,  1,  8,  0,  1,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 20, 22,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 24, 26, 15,255,255, 31,  8, 81, 64, 10
  0,  0,  0,  1,  0, 32, 11,  0,  0,  5,  4,  0
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,255,255, 26,255,255
