 14,  0, 62, 22,160,255,255,255,  5,255,148,255
  0,  0,  0,  0,  0, 18,  2, 16,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,181,244,  0,  0,  0,255,  2,125,186
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 27, 66, 27,255,255,255, 11,255,255, 33
  0,  0,  0,  0,  0, 56, 14,  1,  0,  7,  3,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 69,255,  1,128,255
255,255,255,255,255,141,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
