255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0, 33, 34, 34,255,120,121, 31, 89, 65, 45
  0,  0,  2,  2,  0, 32, 20, 19,  0, 21, 12,  0
 29,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255, 33,167,255,  0,  0,  2,255,  0, 24,251
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 14,  0, 35, 47, 27,255,255, 50, 35,124,140, 33
  0,  0,  9, 18,  1, 52, 41, 15,  4, 33, 29,  2
 14,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
