    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
  262,    1,    0,  475,    0,    0,    0,    0,    0,   15,    0,    0,    0
 3170,   46,    0, 3397,    0,    0,    0,    0,    0,  493,    0,    0,    0
 7687,  901,    0, 8271,    0,    0,    0,    0,    0, 3042,    0,    0,   28
10326, 3787,    7,12166,    0,   29,    0,    0,    0, 7476,    0,    6,  609
12309, 6380,  132,13234,    0,  768,    0,    0,    0,11820,    0,  226, 4290
12007, 8108, 1763,11544,    0, 4021,    0,   11,    0,14524,    7, 1985, 9000
 8461, 7572, 5548, 9005,    0, 8896,    0,  490,    0,13604,  474, 5829,12737
 6004, 6031, 9407, 6731,   19,12961,    0, 3721,    0,10678, 3592, 9663,15773
 5617, 5277,11407, 3233,  463,14562,    5, 9128,    0, 8940, 7892,11495,14279
 3513, 3775,11247,  819, 2607,13571,  138,12898,    4, 6055,10604,10441,11662
 1057, 1435, 9442,   92, 6662,10941, 1730,14053,  133, 2290,12533, 8811,11034
  161,  204, 7955,    2,10859, 8357, 6832,11249, 2357,  285,10002, 7380, 4100
    3,    3, 4873,    0,13122, 4809,11291, 9442, 7004,    8, 8609, 3708,  688
    0,    0, 1681,    0,11811, 1698,14376, 7349,11218,    0, 6595,  919,   20
    0,    0,  252,    0, 9381,  261,15617, 3069,14728,    0, 3159,   77,    0
    0,    0,    3,    0, 7481,   14,12302,  600,14453,    0,  587,    1,    0
    0,    0,    0,    0, 4591,    0, 9910,   35,11809,    0,   41,    0,    0
    0,    0,    0,    0, 1545,    0, 7261,    0, 9554,    0,    0,    0,    0
    0,    0,    0,    0,  306,    0, 3764,    0, 6911,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1013,    0, 2878,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  111,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   22,    0,    0,    0,    0,    0,    7,    0,    0,    0
  810,    1,    0,  606,    0,    0,    0,    0,    0,  115,    0,    0,    0
 3095,  125,    0, 3032,    0,    0,    0,    0,    0, 1375,    0,    0,    0
 6591, 1611,    0, 7487,    0,    0,    0,    0,    0, 5360,    0,    1,  150
11848, 4498,   24,11203,    0,   57,    0,    0,    0, 9399,    0,   30, 2016
14862, 6611,  568,13298,    0, 1259,    0,    0,    0,12061,    0,  395, 6688
13970, 7982, 3108,11462,    0, 5540,    0,  123,    0,14224,   63, 3127, 9985
10107, 7241, 7445, 9207,    1,10105,    0, 1658,    0,12043, 1095, 8319,13724
 7487, 5995,10545, 6869,   16,13373,    0, 5953,    0,10101, 3787,10512,14677
 6168, 4934,11450, 3376,  409,15431,   13,10192,    0, 8129, 7127,12460,11578
 2290, 2900,10140,  925, 2736,13845,  582,13649,   58, 4454, 9243,11524,10060
  459,  796, 8454,   75, 6370,10466, 4007,14102,  837, 1029, 9196, 9549, 6645
   17,   75, 6743,    4, 9663, 8045, 8328,10966, 4045,   94, 8264, 7257, 2086
    0,    0, 2924,    0,11390, 4550,11774, 9012, 8404,    2, 6565, 3773,  329
    0,    0,  414,    0,11401, 1304,15506, 5653,11944,    0, 3904, 1032,   24
    0,    0,   17,    0, 9855,  147,16604, 1635,14873,    0, 1035,   78,    0
    0,    0,    0,    0, 6961,    2,13765,  164,13758,    0,  121,    1,    0
    0,    0,    0,    0, 4054,    0,10804,    6,11152,    0,    4,    0,    0
    0,    0,    0,    0, 1089,    0, 9110,    0, 8566,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3727,    0, 4909,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1016,    0, 1355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  146,    0,    0,   41,    0,    0,    0,    0,    0,   34,    0,    0,    0
