 92, 24,255,255,255,255,255,255, 61,255,255,255
 17,  0, 30, 29, 37,183, 46, 83, 25, 51, 49, 51
  2,255,  2,  2,  4, 30, 20, 27,  0, 19, 12,  4
255,255,  2, 10, 11,  3,  0,  0,118,  0,  6,  4
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
133, 24,255,255,255,255,255,255,122,255,255,255
 20,  0, 42, 43, 33,255,255, 58, 28, 76, 63, 41
  0,255,  7,  9,  1, 33, 24, 15,  0, 21, 20,  0
240,255,  0,  0, 20, 11,  1,  0,  6,  1,  1, 12
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
